img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_56/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_46/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_34/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_54/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_21/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_46/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_2/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_7/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_14/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_2/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_54/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_46/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_26/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_34/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_2/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_51/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/240.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_3/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_46/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_21/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_54/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_7/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_53/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_21/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/220.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_36/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_36/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_56/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/230.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_36/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_3/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_51/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_3/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_53/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_14/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_8/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_54/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/230.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_51/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/250.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_8/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_21/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_57/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/215.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_36/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_14/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_7/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_34/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_7/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_21/65.png,1
