img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_37/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_3/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_33/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_31/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_1/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_14/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_2/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_6/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_15/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_1/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_5/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_3/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_26/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_32/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_13/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_36/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_32/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_13/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_1/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/130.png,1
