img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_66/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_72/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_38/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_57/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_28/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_56/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_15/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_22/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_47/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_38/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_62/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_72/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_3/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_65/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_56/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_45/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_13/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_24/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_46/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_34/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_42/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_28/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_65/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_46/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_25/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_33/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_41/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_23/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_62/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_56/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_18/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_19/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_43/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_31/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_18/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_31/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_52/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_62/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_22/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_23/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_42/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_26/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_45/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_31/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_11/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_23/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_20/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_20/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_45/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_44/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_4/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_67/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_13/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_26/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_41/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_72/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_19/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_11/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_18/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_52/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_3/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_15/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_20/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_26/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_38/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_19/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_31/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_45/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_58/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_15/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_59/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_34/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_33/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_68/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_65/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_59/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_5/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_66/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_43/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_15/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_5/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_23/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_42/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_51/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_15/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_11/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_56/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_62/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_4/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_72/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_70/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_44/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_33/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_44/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_20/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_46/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_58/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_46/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_57/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_57/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_56/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_22/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_23/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_36/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_56/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_70/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/45.png,1
