img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_650/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_639/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_627/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_634/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_644/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_636/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_627/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_634/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_644/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/245.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_629/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_629/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_631/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/155.png,0
