img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_98/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_13/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_55/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_41/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_54/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_13/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_98/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_98/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_84/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_44/220.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_98/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_86/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_29/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_59/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_60/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_81/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_99/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_13/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_92/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_1/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_22/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_27/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_35/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_35/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_59/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_55/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_8/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_45/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_24/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_39/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_51/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_82/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_34/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_40/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_87/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_35/250.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_59/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_25/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_38/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_44/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_38/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_14/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_91/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_4/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_41/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_88/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_54/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_53/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_6/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_4/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_24/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_89/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_13/235.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_36/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_25/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_31/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_69/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_88/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_7/220.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_9/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_7/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/220.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_39/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_60/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_8/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_45/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_51/240.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_58/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_74/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_45/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_24/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_36/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_59/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_79/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_55/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_4/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_58/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/240.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_24/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_45/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_98/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_5/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_35/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_79/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_31/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_34/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_97/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_23/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_99/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_60/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_9/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_53/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_80/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_74/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_88/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_96/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_24/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_42/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_42/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_88/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_41/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_65/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_22/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_92/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/240.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_53/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_95/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_86/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_82/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_38/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_44/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_82/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_87/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_63/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_26/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_97/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_5/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_69/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_45/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_38/235.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_38/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_85/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_12/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_90/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_11/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_99/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_53/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_93/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_45/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_20/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_59/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_73/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_64/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_93/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_68/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_92/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_6/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_63/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_18/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_68/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_48/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_42/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_74/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_77/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_44/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_25/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_80/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_54/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_38/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/215.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_35/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_78/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_51/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_7/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_34/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_44/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_78/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_78/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_75/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_51/230.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_7/235.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_68/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_71/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_3/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_79/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_16/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_34/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_31/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_76/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_85/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_4/235.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_10/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_41/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_53/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_24/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_35/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_71/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_27/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_90/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_21/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_91/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_13/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/250.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_34/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_40/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_88/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_44/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_64/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_23/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_44/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_83/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_52/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_69/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_59/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_22/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_91/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_36/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_76/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_92/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_91/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_51/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_95/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_85/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_18/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_24/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_90/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_12/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_32/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_99/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_19/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_88/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_10/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_1/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_46/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_83/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_69/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_59/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_90/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_88/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_26/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_33/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_57/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_15/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_94/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_35/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_60/235.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_11/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_94/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_92/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_9/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_18/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_8/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_4/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_43/225.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_73/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_7/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_28/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_16/230.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_69/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_65/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_22/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_80/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_81/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_85/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_4/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_27/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_85/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_15/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_97/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_4/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_48/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_42/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_61/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_66/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_96/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_98/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_56/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_80/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_71/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_99/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_58/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Replay/Replay_36/40.png,1
